Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2024-02-01,-0.005620471687931894,0.009274199718252607,0.008477626356736101,-0.009635448310313599,0.015453121044008977,-0.0015389492595020426,0.033723694770379176,-0.01665673520292965,-0.0032858195701742643,0.004732986803646311,0.01214293085426843,0.02712806773185017,0.0013544293982064026,-0.020911129591831945,0.006373051142881669,-0.02133326336843222,0.0008882728998103051,0.002598144701739802,-0.007540656187315253,-0.013981151333558262,-0.003203613266356986,-0.0029179026723789026,0.004628305809161404,-0.002317889324922162,0.003057389405669575,-0.001369657449903472,-0.0234931072363741,0.0055469113282575755,-0.00024211753928427004,0.044277335387759464,0.014173192913067512,-0.01823588079273586,0.03889862540294886,0.02506750460712759,1.7498419108363805e-05,0.01116319247972486,-0.0074024353133669285,-0.002309133678844666,-0.008459072127840694,0.010010639848100356,-0.01585872692132473,-0.02410159852481264,-0.019536361375766198,-0.014221488341115363,-0.014731453902285696
2024-02-02,-0.012075089714200016,0.0349509896173712,-0.013538669181604512,0.0023725916333212638,-0.015863441315653093,0.0107696684270433,-0.002734875379078794,-0.0003473964192041157,0.027692291961711524,0.011699938339877924,0.09814131742942522,0.003603183885395378,0.03221034426228231,0.007733827746273292,0.024179540044179104,0.005097130319096976,0.004025658625246287,-0.013775705864664367,0.028473419441259917,0.021444180421776204,-0.008489752147004426,-0.0011218026687503935,-0.004801673874596624,0.021906243060575203,-0.006321981404309729,0.00010974301508359652,-0.006459704975475544,-0.00723394613925743,0.00581410493795409,0.0016452187492741466,0.032608749119722225,0.03876437811765587,0.05511143369567306,0.04251304711681114,0.021764204567248813,0.0030880702625177836,0.0061792737607195836,0.002443117514705717,0.028931764154239925,0.029098522571096908,0.019504734787670897,0.017763027782939256,0.0150838070095769,0.025034504998744156,0.013778852162267263
2024-02-05,-0.005301264588779997,-0.002298865840767661,-0.004305786339255935,-0.006453719316591222,-0.005201284508268844,-0.010331858353687329,0.00861901227318218,-0.03236867836895607,0.006415770689086608,0.008613380699232565,0.029372394876083563,0.0296198550892961,0.04871373095302145,0.009098432091840358,0.02079832672789439,-0.02323017052542775,-0.017932079910373155,-0.0008989371278204095,0.006221820604568107,-0.006169638730821436,-0.013495629819359256,-0.0004882274719582025,0.0026406421168656546,-0.003631795978700225,-0.004658092136497705,-0.008008934852855587,-0.010159730998265615,0.04684751233290507,0.02577142076661798,-0.021294453336784702,0.010826865426710741,0.02215751608788663,-0.029904309781239702,0.020931117002867428,-0.012811227643454104,-0.010313231381721799,0.03328271643361225,0.01077478530929743,0.020547905874429784,0.001764809354907415,-0.003998233554023289,-0.01804222941868694,0.0038526334628956604,-0.0016558412133581557,0.029496994066793736
2024-02-06,0.016913439855134715,0.011560848104184895,0.020900872774817225,0.004661608399056938,-0.010786618216767407,0.008115410501263076,-0.027772371799751894,0.018409506250195218,-0.01487469895033422,0.03014313061368168,0.060112967818210405,-0.00589311351905375,0.019080069637560815,0.011838633906766427,0.030948287399270802,-0.0113650715406165,0.04397714737621117,-0.000519137611828091,0.00775286196564684,0.008622167778897127,0.0028310126475972197,0.002833393469781731,-0.017167366128711392,0.025041472713002833,-0.015180749165052965,-0.011806408591583883,0.024687565934644606,0.004449687500049038,0.014146996454501348,0.039919301630793935,0.004056055957087468,0.03555801676071124,0.0020551111143614076,-0.03057604145436721,-0.007800454661908263,0.011353807154629525,0.007719603963239452,-0.002664942585190788,0.021900416579546444,0.04094839334610878,0.013731061981786086,0.01335174843802589,0.03435684980742293,0.03586609567986332,-0.01235965296696162
2024-02-07,-0.00897845641062045,-0.013706648309853686,0.002824059835974113,0.017127649953478485,0.018141980524769563,-0.002396209160889451,-0.02257291947162754,0.00022036531308078366,-0.001078455153101121,0.013325853519452924,-0.011899021573105073,0.0093304175487543,0.00891555077181061,0.002132541181720793,-0.014321245461937027,0.022023276463303487,-0.005173150131637438,-0.009798481969117145,0.00206967304717387,0.012566322994409962,-0.00037098728677653625,-0.004140622572956554,0.0026133803407519807,-0.02064244669168469,0.0009271237861887549,0.0031337641824054074,-0.008629548097208617,0.008954888513597714,-0.0038492458237537885,0.00837732992019058,-0.010472798483329826,-0.0014690177430154439,0.016406909710323436,-0.02297177922090954,0.010050469389959238,0.0384468791092758,0.014303984998991881,0.00559856435154793,-0.0017282639206791517,-0.012717730865716814,-0.02446253214297822,0.017688743516121264,-0.002473705559092876,-0.008906201163033645,0.037258272273370974
2024-02-08,0.002115303880179553,-0.008322483302103612,-0.008535912014445368,-0.017291842957062098,-0.031054201465923303,0.0071864966760903926,0.03453913553741672,0.006920608925415017,-0.0032390567000813997,0.0030091403033909447,0.03064555547598502,-0.012893196575673782,0.014470246236809814,-0.003187805474278993,0.004191184534825476,-0.02566904168134454,0.011421611157308442,-0.018811689198392045,0.0030353546225330152,0.015280630561449016,-0.0034631698261158306,-0.03213816007083903,-0.025109621749476396,-0.0009741803175157271,-0.02529755141728729,-0.03508870413416865,-0.01743903361548027,0.007589497923914834,-0.020395041803738967,-0.017538872053034504,0.0006047212788611311,0.004597212938865836,0.003228439294692853,0.030789358022662805,0.005529920201540195,0.03598666010040463,0.0022725549004258827,0.031000905786497945,-0.005193988590301624,0.012416219335994905,-0.006638815269000897,-0.022378086251329088,-0.013106652212933056,-0.012823080137364329,0.060049321676234335
2024-02-09,0.04667744082137082,0.02112115625743849,0.022810179371248518,0.0075265370858075276,0.014962864900567752,0.003558012640040964,0.04109049055881919,-0.01917431798150293,-0.014081456911969825,0.006249231260760935,-0.009992030287114817,0.013765705207557488,-0.006532944331429702,-0.0006818468360170193,-0.036727793440685996,0.05405148998109821,-0.0019586013408774416,0.0003919474595548422,0.020996855712122953,-0.016630720386893283,0.0029373894590876137,0.021631442824629366,0.006058318363614923,-0.01344478292279172,0.002291637353384557,0.007371238509710221,-0.003282778343327575,0.009773292033507408,-0.023429643978548742,-0.0010285554444250389,-0.018132318998481667,-0.020501496817144194,-0.003218050015570184,-0.01158576001277245,0.007326911261691604,0.0367378718653919,0.029307279748212123,-0.03755520085169317,-0.016359150593185157,-9.672419216255612e-05,0.0013749288923372571,-0.005191268069568156,-0.015254777585243962,0.003272934834792629,0.05147443664721574
2024-02-12,0.003158162554217636,-0.01742038614286634,-0.02204107416739609,0.0007284025145191109,-0.004470362985427023,0.005793332416144326,-0.03339662734482329,-0.0013836700635805332,-0.0476818278297414,-0.008612527712303142,-0.038824539923776435,-0.003472796242196985,-0.05129342383398239,0.028858749257139937,-0.02484105440631057,-0.009753175524378488,0.022292399958710796,-0.009689326649695795,-0.04509212533803908,-0.014966883178813228,-0.015881853593994966,-0.014445450102741897,-0.026307799678383592,0.006439560634160513,-0.020818305097205725,-0.018881429199094746,-0.007519850701123376,-0.01704579722296018,0.008533671862477776,-0.002156898389029327,-0.02693148493787534,-0.036067929980632685,-0.04560127229665334,-0.009890308077391552,-0.005750451759874653,-0.02392271410510527,-0.00022817096854721441,-0.07753127881849342,-0.027600861463703663,-0.0031448479718293454,0.005911283392681543,0.0018198650661847005,-0.022598807819654954,0.022428436404395402,-0.07552282781978081
2024-02-13,-0.008250009114667,0.012366478300782635,0.008429483992191011,0.006026113666212751,0.022977028461783844,0.011168614479942107,0.019238400177758352,-0.0007597882064096506,-0.015459135279668912,0.0421132684126313,-0.010415947087832556,0.0160306548974809,0.045171187806425595,0.00029207738626446655,0.009182374969485707,-0.03874552440184653,-0.0008099021018733721,0.0032012876607150353,0.01222401935166384,-0.12421668237362693,0.003500078678574603,0.023792748654177354,0.01157444089435078,0.002648708767980734,-0.00024575951714811417,0.016144576136106314,0.0066523705293835,0.008968662604304178,-0.00825065385638657,0.007917999886488225,0.01708052741906374,0.006203964710681742,0.032558115165169266,-0.00018478918240560915,0.008778908604551328,0.007840083788765995,0.005050661056352546,0.009261781600595764,0.0032751151188472605,0.00698899905633632,0.007317175581970314,-0.011185396884296872,0.0050344096757053425,0.02024130242385347,0.003991552688670907
2024-02-14,0.001912373791791655,0.0024114091071747445,0.004663436029700874,0.0016153459206342813,0.024375452120993346,0.02095380273400993,0.03158693171967153,-0.0017892460983495173,0.05202711756251799,0.041778380951749794,0.06734551701795266,-0.022225994735892485,0.030949306041683444,-0.012154049337497863,0.03463446534225145,0.007581747323151644,0.003542403256159732,-0.007458036124533662,0.014594935636228268,-0.0045090243826009235,-0.002527287351012264,0.0028437344557410427,0.012022668339994658,-0.010893115894342054,0.011800865239217861,0.006792747899335705,-0.0037633408830448634,0.0018648416912898647,0.006254693598219951,0.021626821501296467,0.02005913454966768,0.03603082028597071,0.006961456292236656,0.012580745959987594,0.011108435435896347,0.04197912756053035,-0.01413551098427468,0.023695488136162624,0.024301757091975018,-0.011904932193011475,-0.026760483595850926,-0.006556856930940991,0.037662484919076755,0.005668455248265314,0.06122446091389522
2024-02-15,0.006890173132678923,-0.0006308915927500935,0.0023647521487473178,0.013489429512233864,-0.02247347198393368,0.004917500814380027,0.02949973038636533,0.004346524394457818,0.013811578718416762,0.020275758387487075,0.046660798764119216,-0.0021048507762668756,0.022515414728258243,-0.0009108430204605167,0.04539010938477106,0.0024041185076204563,-0.0053543798766171324,0.021675537457571448,0.0006024667574373588,0.010634244459032383,-0.015536126445217402,-0.0059156741647834465,-0.0030712666323480242,0.006091601873718933,-0.018588255759051764,-0.005546167712397132,-0.002629226588129918,-0.0041260456622863595,0.06517607575252193,0.005649229992991778,0.03429882541892293,0.03142998083656234,0.04798706915571249,0.04644267397889368,-0.0072737074332756,0.024616575486122283,-0.0069061148691550445,0.013781071966600722,0.0,0.0007561460438081369,0.005762148348064766,0.0027074413023271404,-0.04183805363224913,0.007774476525055807,-0.06143859932902507
2024-02-16,0.03137274272677115,0.0314114593354724,0.022455094963918842,-0.0028675556969139926,-0.0032176275265435317,0.024867584225777506,-0.0001813795153906561,-0.0006245718148797375,-0.0074709347448470576,0.01337687094567519,0.0028341175244541716,0.012901198638255451,0.006605823798165433,0.010315664695491611,-0.008955069021526096,0.010000922624813224,0.0029472252564657353,0.004137046230407337,0.016057767446154614,0.004871329875044017,0.010379191744185112,0.00649187758658365,0.011307146404000656,0.015092478673478071,0.0017331345807614085,-0.0022998818756189143,0.02619459194490581,0.009687900584920195,0.03994224912400357,0.026162716258211205,-0.004421624307629046,0.005122853348747736,0.01008912657729688,-0.025208608051207282,-0.006816910580907831,-0.009190042570549117,3.2956842602738234e-05,-0.00673093180103379,0.007790432668193903,0.006117116175148762,0.001691959366372453,0.010382902649736403,-0.004291904092575294,0.04725173829920459,-0.0220861402094209
2024-02-19,-0.018342941713018757,0.0001148150323231345,-0.0004271957789528935,-0.0032580863422753126,-0.005426852693142581,0.022180068742856163,-0.017957475092286623,0.01982141223100098,-0.0006641201837308541,0.023465315980967905,-0.0031315936334368466,0.020580277374519618,-0.03958337752544194,0.015830019722727684,0.00684543645065161,0.029895857572333817,0.0046777857966542324,-0.0019719869568169957,-0.008520132860076135,-0.006592997992723726,0.0050098912497194,0.020034179751737602,-0.006728514528330898,-0.0011165615086792258,0.01149275755152468,-0.00221872592340866,-0.013847947641483449,-0.020084559997831986,0.007082326004438144,0.009046153727612527,0.0029607780786031768,-0.0001822643808970792,-0.01306181890797753,0.006556230562952292,0.009191620663659084,0.006028929635366165,0.013344856862850918,0.01116133808864217,-0.002459571878670963,-0.005934823637414932,0.005719558219448251,-0.0014118592387704076,0.012556273098724535,-0.012983422698173985,-0.028571399268067954
2024-02-20,0.006066337291335877,-0.004973238821311066,0.006753901718527411,0.004519487291938962,0.024130900845708236,-0.025206544268569275,0.009419895999936756,0.0015320923941224418,0.023039421429380313,0.00533214523321468,0.007738844845971871,-0.012717985343041471,-0.020296170411884584,-0.006412612247432725,0.0008158602591188391,0.010905562405078673,-0.00728237052225722,0.026250832318857054,-0.03899957110724328,-0.001366337299312459,0.00710066902866191,0.004790485786165144,0.01388512092763805,-0.008530716537014538,-0.007696984014436858,0.017962399969544407,0.0050600431635876575,-0.0006610806003295444,0.0027589222923334322,-0.0032132407385473405,0.0205166529119738,0.007100047776033902,0.008174477067527608,0.04179498994909947,-0.002018222149101634,0.0011195174743778846,0.005620491569628516,-0.00407355019382194,-0.006340271722724777,-0.0178248752379897,0.008053498705916429,0.007750746936355357,0.0,-0.007463384211972235,0.07927160487961693
2024-02-21,-0.007425457438097749,-0.007304850579544775,-0.0016984623989789727,-0.0032706047519242,-0.0040418607655005045,-0.007588766517867107,0.006770383414377523,-0.0035403435236870395,-0.03897790123541078,-0.03753722851181229,-0.03710463230316363,-0.0029965804424828546,-0.030347058292166995,-0.004211059593722255,-0.020108712921695915,0.0007983027287368216,-0.0160850388376389,-0.010417471515258514,-0.006245430389030693,0.0003908816756810207,0.0012479283512480954,0.0030511754200497343,0.008675807966566529,-0.017623457875307946,-0.006771749611813038,-0.009304987588924618,-0.017978750448728875,0.007750176009629017,0.0032368016828561164,0.001694761656078514,-0.027769837188755586,-0.013196025173217163,-0.00888031255108257,-0.027092894405888357,-0.002260388873158603,0.014998017404366237,0.003054673908992278,-0.009236017432473265,0.02020556105791327,-0.00971295613042189,-0.018136446342668533,-0.001057139735129553,-0.0005553684482682009,-0.019832651275672575,-0.1456007117648339
2024-02-22,0.0050061125697331565,0.015453011320452292,0.008421358303222215,0.005196891011628457,0.015403042558765456,0.03233625744618762,0.001817515241507195,-0.0038161336758703035,0.02974310478432618,0.013896257277563384,-0.011528685695461283,0.004145684568801711,0.028178574755666874,0.002331054277052491,0.01081528652557151,0.003281585385459307,0.030617799005407287,-0.01361900780779779,-0.00875457502862842,0.01826899464922449,-0.007893343733140323,0.010219141157637113,-0.018520374461881928,0.015583927783226814,0.027519567455839056,-0.012227230205011597,0.020431394483640286,-0.0035013738757952995,0.02726318007980022,0.016740958624806623,0.010264821752647979,0.006411653431276809,0.00506427678796717,0.0089255776914694,0.009572719437904942,-0.007258595750840202,0.00949206008623471,0.00652542416735602,0.01389850411337279,0.023950850357095765,0.024294310401880903,-0.0007222656152378049,0.005555657743519182,0.018507764032455354,0.021567246226060988
2024-02-23,-0.00020527505527434542,0.007437475849605191,0.017207811862500977,-0.010422929087421706,-0.003724154460228113,-0.007236585164216436,-0.024492000156365656,-0.008630201924379688,0.004814000800480445,0.0014447918002886695,-0.012701663759845938,0.009013865001860744,-0.0028079139961619815,0.012287971902111394,-0.012894325323556721,-0.0030891564407151684,-0.012245060846844402,0.000739622165447873,0.005361263988360232,-0.005372893625296582,0.002512365866496502,-0.0013174173809196166,-0.00594297370978214,-0.0026764285968765567,-0.007359076405353493,-0.0004349196981293657,0.0071943285292142,0.013301919347375124,0.01025992000654563,-0.010482200542410336,-0.005301111085655785,-0.009100948878478898,-0.008139562377757814,-0.002300247229843011,0.00801423284464442,-0.008943756913502576,0.0020537951894625817,0.0013230971817450587,-0.0030842007886880962,-0.008563494280706352,-0.004404853055260616,0.003985504549552932,-0.011602142258438142,0.009603714439184508,0.03151956530611888
