Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2018-12-20,-0.004307388189618955,-0.0018622793286994233,-0.009460912950672862,0.018246709360042468,-0.013558693416739875,0.008452486044303598,-0.006055424566491108,-0.019057939143287572,0.006419526341448822,-0.0008637047600549286,0.02584670920193921,-0.008575339602630794,-0.0017925634484614594,0.005623883585793132,-0.014923382434440913,-0.030880734170968926,0.0024552453481487824,0.0065928636761587445,0.01698843452995824,-0.01430787350767404,-0.005718795915289787,-0.011869144513516505,0.00012387053826712346,0.0033090004790967686,-0.0028223145829412433,0.008689264240665517,0.011186677346798346,0.015498771056280836,0.01635479127276085,-0.016248802719108335,-0.0033379367418056027,0.0023607950416288936,-0.011046218144375564,-0.0052763698428651695,-0.0073451069556116355,-0.022115217834367762,0.012387845320141588,0.009434027712081905,-0.007679165340649496,-0.007315550450255115,-0.0023964149925164158,-0.010821244410362363,-0.019821281465969953,-0.021866752345738538,-0.006879443166348365
2018-12-21,-0.030703970816661097,-0.03745173064376772,-0.01954694814003133,-0.026371318633938268,-0.01911700474825062,-0.027275608432836385,0.0017406082504187737,-0.027325819020517783,-0.009922031761503858,0.014849080877576304,0.009566158797449154,-0.0069198448876279794,0.00878058733900966,-0.0077612390424322,-0.0229363512848878,-0.014604682477261988,-0.005263059617526267,-0.012304216687984981,-0.011067191440753632,0.0004467997432400228,-0.016764350029207287,-0.021952083108070175,-0.02306472119462588,-0.03125717086006563,-0.02087385015885912,-0.007360716136495693,-0.021229745035728165,0.0039763774527821205,-0.017977410114177972,-0.034680104716271254,0.008372583597435979,-0.0006729587193780029,0.003285163753592446,-0.005304357595316889,-0.025034453663509537,-0.007311739330593481,-0.00874015602132916,-0.04735210044140081,-0.006019003353873842,-0.029809774430102354,-0.01695503719527436,-0.013872493504929584,-0.013316708080702289,-0.033458343510790245,-0.030631007198375082
2018-12-24,-0.02845559918745677,0.0,-0.033756311029732755,-0.02243899495162427,-0.009422518959398274,-0.029838460626795515,0.0026065626219924365,0.00389741398400667,0.020042815313500162,-0.024258223872571705,-0.02589068633712588,0.004161429146258833,-0.017606306902600788,-0.0031631163247355376,0.007680076023000693,-0.010105536289170769,-0.017392324187378017,-0.014447199096409014,-0.04685369681118212,-0.027455340336927314,-0.010451843144089201,-0.0040938605308409315,-0.008440825588261758,0.004333033772852657,-0.002710106619765673,0.009207846838954037,-0.010704131669679207,-0.02353083635886999,0.009601330685284681,-0.0009488013800948991,-0.0275659158017163,-0.004040471386718036,0.004584212586154601,-0.014982145685558557,-0.010043692228808965,0.003939715587228498,-0.002233676139823282,0.004578209345628803,-0.012495247250579267,0.011973818872516029,0.003090122353566205,-0.016853725848635204,-0.018245538392613336,0.01428122493683004,-0.024676239325642668
2018-12-26,0.021932205113669667,0.04278589868063021,0.03681123904588657,0.004384668750013088,0.007317036421638834,0.0036519341776137804,0.01993059978313383,0.03671953881900669,0.00421068363905075,0.005719549599056295,0.003836008928291612,-0.008673873719094227,-0.0050343900632841,0.008654305946407037,0.016393415605909123,0.01373519197443085,0.005278097556511208,0.020041966504003472,0.0021458371349509786,0.003442810693227605,0.003894432492761002,0.008788073011807063,-0.003776463549412079,-0.00762719458985861,0.002355033357294589,0.007791783385797668,0.012706318217047707,-0.006024299459763682,-0.0012046754592086595,0.0053061224207242574,-0.0058057324377560615,-0.008789708190128587,0.013689773231136737,0.006960450525729467,0.008447087793407082,0.0037538365347014047,-0.025214955301172792,-0.011067806445372197,-0.0004865556978235208,-0.015272519298407783,-0.006233184114923018,0.02015499920695274,0.0,-0.0016834872550830493,0.04190034430841427
2018-12-27,-0.013654285301139768,0.01978476097573334,-0.019221853220566243,0.006969819014250644,-0.0031476510446059036,0.0008775417053168422,-0.01104505831308511,-0.01170252196542132,-0.021663231500675728,-0.006012241514117167,-0.004776790818974419,0.006999964749730303,0.0127508178579403,-0.013289747479330094,0.008630392001958809,-0.006713432231906569,0.006364115952706584,-0.008151473173997337,-0.014613148611061,0.00914906071541588,0.013005234599674065,-0.0005619357754163001,0.004850835680237475,0.019796680951072343,0.014820173938406844,-0.00632945753192049,0.0016869828810153198,0.006601083134291308,0.010092755190082459,-0.009135857744132503,0.01889366063459197,0.021146165894763147,0.002572229879640675,0.0064006473167068645,0.01989340622283775,-0.006799346420808372,-0.006043962152966986,0.013825047550694913,-0.013535703844061997,0.01045423832601644,0.022132577607857806,-0.003403291996037172,-0.0028004408168657013,0.003985998110224598,0.020547270357554215
2018-12-28,0.014048693115338295,0.008854218816500614,0.018906939043344062,-0.004735741391500681,0.012144638213179348,-0.007124564978296943,0.016752658114643104,-0.00047351635020231875,0.02928585109434456,0.011365740623791254,-0.0074053365153772255,0.007916530112055842,-0.002675465497448015,0.013314142643743088,-0.0004208298260459653,0.013333307190516397,0.010065173830370533,0.00847956839595132,-0.0019815267435738804,0.013145869340487781,0.003939471926128535,0.014339909182383481,0.012308191052517792,0.00022835861078895903,0.0053426846171940046,0.0008869674317126819,0.010070052288954967,0.0019075100656475996,0.009928942474281666,0.0007466527454569327,0.010451645887315175,0.005344109737328351,0.006414392678596448,0.002543831304579358,0.004775872007414472,0.009070537885851326,0.0341725342603445,0.001298623357226747,0.012536750220441428,-0.0067575969997680785,0.0071943798558697925,0.0056370919522545915,0.01812606214155421,0.007940074560693233,0.021640818556277308
2018-12-31,0.01919332113604444,0.0007743713537931018,0.01878262639741557,0.0051608003669953995,-0.008239191320048578,0.000975145585888626,0.003802221093979208,-0.012794293407491608,0.014572975167557622,-0.0009451163558450437,0.0023484797209287755,-0.004789387311402327,-0.006397062313896584,-0.002059538727885335,0.011226644810995001,0.0012128031456413169,0.0062608535309407465,-0.0005652613272969509,-0.005876639869537903,0.012080528648326538,-0.0013172374345247206,-0.0016631722426205808,0.010137401703000037,0.0030444584715545453,-0.002125489673510561,0.012204492212984253,-0.0012853660910080444,0.004760300545878282,0.0003732758793326685,-0.005336000685541409,-0.005338261565945968,-0.003986935437070627,-0.004461499261220747,0.008119790621375689,-0.0038204143092923637,0.003731440821940213,0.012464569580912244,-0.0038910341360749445,0.015989079013876806,-0.0015821758146222775,0.01281503715850496,-0.003495769620344924,0.014041819408323164,0.0024237869518268784,0.004215440237115731
2019-01-01,-0.012797646065491164,0.0033532314646786965,-0.009773626835448135,-0.0010923388357669817,0.011937337860903341,0.002389602586305717,0.037878841661082685,0.022400167518650038,0.009576025284208312,-0.0017692993250748579,0.01226751011350613,0.006833449513462764,0.003115258550298927,-0.0036117378734457084,0.005134537753767043,0.00956868855349624,-0.00466652359434816,0.012442966393779287,0.007522098019038914,-0.01525191227190037,-0.010194094047385693,0.0099958336055892,-0.002313594285283882,0.009257136268037591,0.0037279280943043336,-0.004815016834897712,0.0030260761973150974,-0.003375531297765799,-0.03794241588116032,0.0015136009754068702,-0.0023486018465439518,-0.00933955587492219,0.0217670282484852,0.006795767627259641,-0.00022291343203995062,0.012504265535911774,0.007084807999597098,-0.0013021140774668316,-0.01017175006475124,0.005150413829194234,-0.005600606058028479,0.004572918383144442,-0.0004942611792048135,-0.012694466294076112,0.007975653749818123
2019-01-02,-0.003257838226326526,-0.019794378687824188,-0.0177209044330493,0.00856690668911364,-0.011557530419174733,-0.01270796692108922,-0.03203577490244214,-0.021439809267208232,-0.010840113995750134,-0.005041917980358024,-0.02519070749828678,-0.01625076231721767,-0.01987578370159393,-0.0023013363198660652,-0.03272123640204583,-0.021595593178004857,-0.014064568251409115,-0.00912437089838336,-0.025914475414173355,-0.03681249981143564,-0.009161229699603868,0.0023368370527019344,-0.011907782538660872,0.006014646052984407,-0.007428315710220956,-0.007877071150246828,-0.011374018095461347,-0.010279825825780464,-0.040925700857934455,-0.02794640246751201,-0.011432280106547954,-0.009764190688218433,-0.02443616227645362,-0.02374998668404249,-0.013023997799999298,-0.019025279792779903,0.014992607693091076,-0.024119918871027823,-0.04285021968975167,0.010773695606971723,-0.009804006504859575,-0.0007731397783594662,-0.04428512893406167,-0.0033675576862884915,-0.020822582376359478
2019-01-03,-0.021361695168371164,-0.00839238061717218,-0.023292959623856246,0.0036145229164341597,-0.0195144371463134,0.0034734251566121976,-0.00041880111259184893,0.0027187587682389047,-0.030821968216558138,-0.009135932288422133,-0.015225502900214849,-0.004178350291655808,-0.0071820847236557794,-0.009111771427111948,-0.0009991148464068011,-0.01937462943821111,0.0021131984734226172,-0.00784594269800798,-0.010471063724517116,-0.02493602571262199,0.002129290866359268,-0.0037026870919266708,-0.010465484976433403,0.00014963433315373642,-0.006236971245426326,-0.004312481301459115,-0.021395904724734738,-0.014109087226944705,-0.03154915478952025,-0.00879215888592877,-0.024489667760734135,-0.031622054666329724,0.0,-0.011267444918945713,-0.012337271562390173,-0.0095270922888957,-0.008976236488894007,-0.008683960680078151,-0.025118943986803588,-0.012140837192147202,-0.02921116659824141,-0.026472069116981856,-0.02692194343745502,-0.00015358491771522154,-0.018713362038800474
2019-01-04,0.011602565077990734,0.010711609485120954,0.01262576925655945,-0.0017648064570441324,0.019162640950534326,0.012160561544087178,0.020117223991603206,0.028548698607362644,0.009187319841611918,0.007197001159313654,0.019716279204961662,0.0007805810096785937,0.006382845147453908,0.008788241847905054,0.009144030072194775,0.00806555039376855,-0.01687114929885669,0.002675363521349672,-0.008889646918352812,0.008126260071682045,-0.003746389606011591,0.005368173548827793,-0.007627760529354988,-0.012104976509828447,0.007531184962276338,0.010281345086385008,-0.004982254304263689,0.009560905693975164,0.010162711865636664,0.004240668059506403,0.01638757792976664,0.023174292637668126,0.04431603686148233,0.01476275162706231,0.005399142455152273,0.02250074049230033,-0.005274073042906058,0.011455401070241455,0.013298727201032534,-0.01215814936070947,-0.014683481861520797,0.0037178473626240383,0.026336816205213998,-0.0032258469734277595,0.005417658962658001
2019-01-07,0.00602406099734476,-0.001308460244462295,0.006695836095409469,0.007324240295831785,0.028808998040562583,-0.027668096289329647,0.008216970216576636,0.007753111580173222,0.011904831427865581,0.003686014955271988,-0.010849915536518151,0.0024374993995261995,-0.008456703920258102,-0.01590385507260439,0.011185166061133955,0.017986614777958376,0.00986762928315632,0.0015111614804323992,-0.010007413605832793,-0.011142680712066477,0.0018241622157149084,0.006845485836094012,0.007072772791883342,0.016110550326289497,0.0024916807694317367,-0.0010818594715342744,-0.0030617563329005115,-0.010194306292514055,0.005443835902524619,0.017630798740311482,0.019553960506490498,0.014756306049337864,-0.009225026379685586,0.01301699284501967,0.005552297292207298,-0.004535414221424228,-0.006915577789364247,-0.004663612299759645,-0.004408977056100438,0.011215515728888015,0.009396360133405057,0.003116534834097351,0.0028513474663496297,-0.0006164225233942222,-0.0021553864364181052
2019-01-08,0.0016579088018333632,-0.007598562449445567,0.0032108935821166806,0.003760564142040179,0.02109975938744202,0.013654209289677421,0.009372453080571441,0.01323278683753415,-0.012456767067290264,-0.010753460047596253,-0.010125082124108453,-0.0007780129774067612,-0.0051172736035296484,0.0046312572448234945,-0.007000855104381198,0.019435802792981516,0.0038232131286610738,-0.008322810387673463,0.004175250417026932,-0.009829795997034152,-0.007899274858981231,0.03385923542119129,0.011929595726953401,-0.002456441752892946,0.0092312370828882,-0.014198573544721094,-0.001156262432005617,0.025900452555928544,-0.008429850488231083,0.010520159467881651,-0.011103690630970608,-0.0027051661653656467,0.014276757397715834,-0.005543134209736067,-9.050951514655292e-05,0.030374596960620392,0.04004180636053922,0.0033467436509810877,0.01204948469298639,-0.002291663669233057,0.0034183259711793035,-0.002661299381945703,0.01137210925308918,0.004009286307836035,-0.024408757960976524
2019-01-09,-0.017731875862736612,-0.0038284553100158547,-0.02674882560455638,0.0005353161991552557,0.02949759452186984,0.000760553986992818,-0.007266879192320053,0.015945367582050674,-0.01541700827099235,0.009106158030117717,-0.033811811359299115,-0.006911275828890395,-0.002785949000815524,0.01268235553137953,-0.03736592040821585,-0.0015538002576342969,-0.007141617122059074,0.006562172009594303,-0.011059407679831379,-0.003874263981665349,0.007990438290091273,0.00552399536187731,0.015211470659893145,0.009029132632331072,0.02163588838805497,0.0076083864159091075,0.002785437287999626,-0.004217717703671298,0.00400881393305319,0.007177950468323591,-0.0027218887530892077,-0.014581168404097511,-0.012239848494196237,0.0012667085749795692,0.005522077188183205,0.0,0.001562370086606757,-0.00800530356936191,-0.0247278360138643,-0.0034855521355858787,0.005580824734324974,-0.02529165315905957,-0.004599988126404719,0.010597564102249102,-0.0008855619494771982
2019-01-10,-0.004366690106269555,0.007818755843352898,0.0014095078814988504,-0.0040300597846454345,-0.010222435455456869,0.010530621823365172,0.004066785151740415,0.008370659440070538,-0.019928807749533872,0.01168859171470693,-0.01308605676036323,0.006175210276066823,0.0015040121639318116,-0.0010370530687752177,0.007470202425698735,-0.018077437753177716,-0.0027172580522115686,-0.0039211388395912206,-0.006110944124797735,-0.008264451880996448,0.000672135957197284,-0.007194096969585506,-0.022381629480175635,0.00532459078137637,-0.002754769445261429,-0.015101810049289566,0.004725658243289299,-0.00017887542588035377,0.009500285962984911,-0.013519589694733436,0.010576620320814412,-0.014108929285494232,0.006815309871011532,-0.009868237972199267,-0.0029259477634574482,0.0008187697826933515,-0.009248105610143553,0.007397563338081614,0.0025041542833168506,0.0008477303955927162,0.0012253554798422606,0.0002488343163413731,0.003594344100875002,-0.009878468468596302,0.00022160476800459072
2019-01-11,0.00749398110712951,-0.008152521408763547,-0.001407523965376134,0.005227880461305956,0.004900129819530363,-0.0015961498916621242,-0.018631023351067588,-0.00652237241877518,-0.004357227935593788,-0.009449951542871093,0.005065496719556695,-0.0059425046969984185,-0.0032186352484377956,-0.004711039171785614,-0.01541133092547875,-0.0072543068386056175,0.00448767802996386,0.0016125631123893314,-0.006935773265961731,0.00906866380473037,-0.009405267485791957,-0.0025033951191966164,-0.03240958832886076,0.005590861343121034,0.01985466941327907,0.002992870812771553,-0.016515813972365012,0.0016109246134412558,-0.007228585076799687,-0.009618895376919623,-0.0006751674268116181,0.009772867660561735,-0.007384481860717829,-0.00664442834394674,-0.00853268587726752,-0.00916362864886866,-0.00044968653464416697,0.0013349217768194865,-0.012905877054498749,-0.024357046803107463,0.006695044286572305,-0.012571400623715534,0.005883912269706748,0.009055946100100298,-0.0006647392021209564
2019-01-14,0.0006512661276889542,-0.007159003750002557,0.009396261463913813,-0.010721821656906272,-0.010952632353323,-0.008012142459718374,-0.0016509540349137763,-0.010444667758565451,-0.010940975093408079,-0.02058143220406916,-0.006967048030223855,0.0034300281144155065,-0.005812727852108623,-0.0036124905583123645,-0.040460814216182306,-0.0006755597469852992,-0.003031605223603684,-0.004853470915422098,-0.011123691736932728,0.0014573881666983812,-0.0031084018525960877,-0.013736550671912706,-0.020525945751869168,0.026920276270921972,-0.003554862171761597,-0.009360721379591097,-0.02606606205049833,-0.005480318244143523,-0.004602225250195602,0.012048336883523358,-0.016553942148025746,-0.008295612165024058,0.02293844372935805,-0.00951896019136056,-0.0011383659642201227,-0.007762222162502219,0.014514052779959652,-0.009333220576138057,-0.007064491459513489,-0.015901970159614143,-0.027674666628169198,0.0016975805895629303,-0.018057009156544734,-0.04913299936511362,-0.006540275944800666
